issuer_id,week_end,n_bonds
2028,2017-10-20,1
2028,2017-11-03,1
2028,2017-11-17,1
2028,2017-11-24,1
2028,2017-12-01,1
2028,2017-12-08,1
2028,2017-12-15,1
2028,2017-12-22,1
2028,2017-08-04,1
2028,2017-09-01,1
2028,2017-09-08,1
2028,2017-09-15,1
2028,2017-09-22,1
2028,2017-09-29,1
2028,2017-10-06,1
2028,2017-10-13,1
2028,2017-05-26,1
2028,2017-06-02,1
2028,2017-06-09,1
2028,2017-06-16,1
2028,2017-06-30,1
2028,2017-07-07,1
2028,2017-07-14,1
2028,2017-07-21,1
39036,2017-04-14,1
39036,2017-04-21,1
39036,2017-04-28,1
2021,2017-11-24,1
2021,2017-12-01,1
2021,2017-12-08,1
2021,2017-12-15,1
2021,2017-12-22,1
39036,2017-02-17,1
39036,2017-02-24,1
39036,2017-03-03,1
39036,2017-03-10,1
39036,2017-03-17,1
39036,2017-03-24,1
39036,2017-03-31,1
39036,2017-04-07,1
35112,2017-01-20,1
35112,2017-02-03,1
39036,2017-01-06,1
39036,2017-01-13,1
39036,2017-01-20,1
39036,2017-01-27,1
39036,2017-02-03,1
39036,2017-02-10,1
35111,2017-11-17,1
35111,2017-11-24,1
35111,2017-12-01,1
35111,2017-12-08,1
35111,2017-12-15,1
35111,2017-12-22,1
35111,2017-12-29,1
35112,2017-01-06,1
2021,2017-04-21,1
2021,2017-04-28,1
2021,2017-05-05,1
2021,2017-05-12,1
2021,2017-05-19,1
2021,2017-05-26,1
2021,2017-06-02,1
2021,2017-06-09,1
2021,2017-02-24,1
2021,2017-03-03,1
2021,2017-03-10,1
2021,2017-03-17,1
2021,2017-03-24,1
2021,2017-03-31,1
2021,2017-04-07,1
2021,2017-04-14,1
2028,2017-03-17,1
2028,2017-03-24,1
2028,2017-04-07,1
2028,2017-04-14,1
2028,2017-04-21,1
2028,2017-04-28,1
2028,2017-05-05,1
2021,2017-02-17,1
2021,2017-12-29,1
2028,2017-01-06,1
2028,2017-01-20,1
2028,2017-01-27,1
2028,2017-02-03,1
2028,2017-02-10,1
2028,2017-02-17,1
2028,2017-02-24,1
39012,2017-10-06,1
39012,2017-10-27,1
39012,2017-11-10,1
39012,2017-11-17,1
39012,2017-12-15,1
39012,2017-12-22,1
39012,2017-12-29,1
35111,2017-07-21,1
39012,2017-06-16,1
39012,2017-06-23,1
39012,2017-06-30,1
39012,2017-07-07,1
39012,2017-09-08,1
39012,2017-09-15,1
39012,2017-09-22,1
39012,2017-09-29,1
2021,2017-08-11,1
2021,2017-08-18,1
2021,2017-08-25,1
2021,2017-09-01,1
2021,2017-09-08,1
2021,2017-09-15,1
2021,2017-09-22,1
46337,2017-01-20,1
2021,2017-06-16,1
2021,2017-06-23,1
2021,2017-06-30,1
2021,2017-07-07,1
2021,2017-07-14,1
2021,2017-07-21,1
2021,2017-07-28,1
2021,2017-08-04,1
39012,2017-05-19,1
39012,2017-06-09,1
46337,2017-12-22,1
46337,2017-12-29,1
46357,2017-02-10,1
46357,2017-02-17,1
46357,2017-03-03,1
46357,2017-03-10,1
35112,2017-04-28,1
35112,2017-05-05,1
35112,2017-05-19,1
35112,2017-07-21,1
35112,2017-09-01,1
35112,2017-09-22,1
35112,2017-10-06,1
39012,2017-05-12,1
35111,2017-09-22,1
35111,2017-09-29,1
35111,2017-10-06,1
35111,2017-10-20,1
35111,2017-10-27,1
35111,2017-11-03,1
35111,2017-11-10,1
46337,2017-07-07,1
35111,2017-07-28,1
35111,2017-08-04,1
35111,2017-08-11,1
35111,2017-08-18,1
35111,2017-08-25,1
35111,2017-09-01,1
35111,2017-09-08,1
35111,2017-09-15,1
39012,2017-02-03,1
39012,2017-02-17,1
39012,2017-03-03,1
39012,2017-03-10,1
39012,2017-03-24,1
39012,2017-03-31,1
39012,2017-04-14,1
39012,2017-04-21,1
39010,2017-11-24,1
39010,2017-12-01,1
39010,2017-12-08,1
39010,2017-12-15,1
39010,2017-12-22,1
39010,2017-12-29,1
39012,2017-01-13,1
39012,2017-01-20,1
39010,2017-09-01,1
39010,2017-09-08,1
39010,2017-09-15,1
39010,2017-09-22,1
39010,2017-09-29,1
39010,2017-10-06,1
39010,2017-10-20,1
39010,2017-10-27,1
46357,2017-04-21,1
46357,2017-05-05,1
46357,2017-05-19,1
39010,2017-07-28,1
39010,2017-08-04,1
39010,2017-08-11,1
39010,2017-08-18,1
39010,2017-08-25,1
46359,2017-02-10,1
46359,2017-02-17,1
46359,2017-02-24,1
46359,2017-03-03,1
46359,2017-03-10,1
46359,2017-03-17,1
46359,2017-03-24,1
46359,2017-03-31,1
46357,2017-11-24,1
46357,2017-12-22,1
46357,2017-12-29,1
46359,2017-01-06,1
46359,2017-01-13,1
46359,2017-01-20,1
46359,2017-01-27,1
46359,2017-02-03,1
46357,2017-09-29,1
46357,2017-10-06,1
46357,2017-10-13,1
46357,2017-10-20,1
46357,2017-10-27,1
46357,2017-11-03,1
46357,2017-11-10,1
46357,2017-11-17,1
46357,2017-06-23,1
46357,2017-06-30,1
46357,2017-07-07,1
46357,2017-07-14,1
46357,2017-07-28,1
46357,2017-08-11,1
46357,2017-08-25,1
46357,2017-09-08,1
46359,2017-12-15,1
46359,2017-12-22,1
46359,2017-12-29,1
46363,2017-02-03,1
46363,2017-02-10,1
46363,2017-02-17,1
46363,2017-03-10,1
46363,2017-03-24,1
46359,2017-09-22,1
46359,2017-09-29,1
46359,2017-10-06,1
46359,2017-10-20,1
46359,2017-10-27,1
46359,2017-11-03,1
46359,2017-11-17,1
46359,2017-12-08,1
46359,2017-06-30,1
46359,2017-07-21,1
46359,2017-08-04,1
46359,2017-08-11,1
46359,2017-08-18,1
46359,2017-08-25,1
46359,2017-09-01,1
46359,2017-09-08,1
46359,2017-04-07,1
46359,2017-04-14,1
46359,2017-04-21,1
46359,2017-04-28,1
46359,2017-05-12,1
46359,2017-05-19,1
46359,2017-05-26,1
46359,2017-06-02,1
2007,2017-11-24,1
2007,2017-12-08,1
2007,2017-12-29,1
2013,2017-12-01,1
2004,2017-08-04,1
2004,2017-09-29,1
2004,2017-12-15,1
39010,2017-01-06,1
46363,2017-10-27,1
46363,2017-11-03,1
46363,2017-11-17,1
46363,2017-12-01,1
46363,2017-12-08,1
2007,2017-09-08,1
2007,2017-11-10,1
2007,2017-11-17,1
46363,2017-06-30,1
46363,2017-07-28,1
46363,2017-08-04,1
46363,2017-09-08,1
46363,2017-09-22,1
46363,2017-09-29,1
46363,2017-10-13,1
46363,2017-10-20,1
46363,2017-04-21,1
46363,2017-05-05,1
46363,2017-05-12,1
46363,2017-05-19,1
46363,2017-05-26,1
46363,2017-06-09,1
46363,2017-06-16,1
46363,2017-06-23,1
39010,2017-07-21,1
35136,2017-02-03,1
35136,2017-02-24,1
35136,2017-03-10,1
35136,2017-03-17,1
35136,2017-03-24,1
35136,2017-03-31,1
35136,2017-04-07,1
39010,2017-05-26,1
39010,2017-06-02,1
39010,2017-06-09,1
39010,2017-06-16,1
39010,2017-06-23,1
39010,2017-06-30,1
39010,2017-07-07,1
39010,2017-07-14,1
39010,2017-03-10,1
39010,2017-03-17,1
39010,2017-03-24,1
39010,2017-03-31,1
39010,2017-04-28,1
39010,2017-05-05,1
39010,2017-05-12,1
39010,2017-05-19,1
39010,2017-01-13,1
39010,2017-01-20,1
39010,2017-01-27,1
39010,2017-02-03,1
39010,2017-02-10,1
39010,2017-02-17,1
39010,2017-02-24,1
39010,2017-03-03,1
2004,2017-02-10,1
2004,2017-02-17,1
2004,2017-02-24,1
2004,2017-03-03,1
2004,2017-03-10,1
2004,2017-03-17,1
2004,2017-03-24,1
2004,2017-03-31,1
2007,2017-04-28,1
2007,2017-05-05,1
2007,2017-06-30,1
2004,2017-01-06,1
2004,2017-01-13,1
2004,2017-01-20,1
2004,2017-01-27,1
2004,2017-02-03,1
35136,2017-01-20,1
35136,2017-01-27,1
35112,2017-10-20,1
35112,2017-12-15,1
35112,2017-12-29,1
2007,2017-03-10,1
2007,2017-04-07,1
2007,2017-04-14,1
35136,2017-04-21,1
35136,2017-04-28,1
35136,2017-05-19,1
35136,2017-06-09,1
35136,2017-06-23,1
35136,2017-07-28,1
35136,2017-08-04,1
35136,2017-01-13,1
35186,2017-04-21,1
35186,2017-05-12,1
35186,2017-06-02,1
35186,2017-06-16,1
35186,2017-08-18,1
35186,2017-09-15,1
35186,2017-10-06,1
35186,2017-10-13,1
46385,2017-05-12,1
46385,2017-06-09,1
46385,2017-08-11,1
46385,2017-08-18,1
46385,2017-08-25,1
35186,2017-02-24,1
35186,2017-03-03,1
35186,2017-04-14,1
2004,2017-06-02,1
2004,2017-06-09,1
2004,2017-06-16,1
2004,2017-06-23,1
2004,2017-06-30,1
46385,2017-04-14,1
46385,2017-04-21,1
46385,2017-04-28,1
2004,2017-04-07,1
2004,2017-04-14,1
2004,2017-04-21,1
2004,2017-04-28,1
2004,2017-05-05,1
2004,2017-05-12,1
2004,2017-05-19,1
2004,2017-05-26,1
38938,2017-12-29,1
3522,2017-01-06,1
3522,2017-01-13,1
3522,2017-01-20,1
3522,2017-01-27,1
3522,2017-02-03,1
3522,2017-02-10,1
3522,2017-02-17,1
46387,2017-01-13,1
46387,2017-01-20,1
46387,2017-02-03,1
46387,2017-07-07,1
38938,2017-12-01,1
38938,2017-12-08,1
38938,2017-12-15,1
38938,2017-12-22,1
35170,2017-11-24,1
35170,2017-12-01,1
35170,2017-12-08,1
35170,2017-12-15,1
35170,2017-12-22,1
35186,2017-07-14,1
46385,2017-10-13,1
46387,2017-01-06,1
35186,2017-11-10,1
35186,2017-11-17,1
35186,2017-11-24,1
35186,2017-12-01,1
35188,2017-03-10,1
35188,2017-07-21,1
35192,2017-01-06,1
35170,2017-11-17,1
38938,2017-07-21,1
38938,2017-07-28,1
38938,2017-08-04,1
38938,2017-08-11,1
38938,2017-08-18,1
38938,2017-08-25,1
38938,2017-09-08,1
38938,2017-09-15,1
38938,2017-05-26,1
38938,2017-06-02,1
38938,2017-06-09,1
38938,2017-06-16,1
38938,2017-06-23,1
38938,2017-06-30,1
38938,2017-07-07,1
38938,2017-07-14,1
46389,2017-01-27,1
46389,2017-04-07,1
38938,2017-04-14,1
38938,2017-04-21,1
38938,2017-04-28,1
38938,2017-05-05,1
38938,2017-05-12,1
38938,2017-05-19,1
3522,2017-02-24,1
3522,2017-03-17,1
3522,2017-04-07,1
3522,2017-04-28,1
3522,2017-05-05,1
3522,2017-05-12,1
3522,2017-05-19,1
46389,2017-01-20,1
38904,2017-05-19,1
38904,2017-05-26,1
38904,2017-06-02,1
38904,2017-06-09,1
38904,2017-06-16,1
38904,2017-06-23,1
38904,2017-07-07,1
38904,2017-07-14,1
38938,2017-04-07,1
3522,2017-08-04,1
46389,2017-04-21,1
46389,2017-06-23,1
46389,2017-06-30,1
46407,2017-01-13,1
38904,2017-05-05,1
38904,2017-05-12,1
38938,2017-11-17,1
38938,2017-11-24,1
3522,2017-09-15,1
3522,2017-09-22,1
3522,2017-10-13,1
38938,2017-03-17,1
38938,2017-03-24,1
38938,2017-03-31,1
38938,2017-09-22,1
38938,2017-09-29,1
38938,2017-10-06,1
38938,2017-10-13,1
38938,2017-10-20,1
38938,2017-10-27,1
38938,2017-11-03,1
38938,2017-11-10,1
46433,2017-06-09,1
46433,2017-06-16,1
46433,2017-06-23,1
46433,2017-06-30,1
46433,2017-07-07,1
46433,2017-07-14,1
46433,2017-07-21,1
46433,2017-07-28,1
38904,2017-11-24,1
38904,2017-12-01,1
38904,2017-12-08,1
38904,2017-12-15,1
38904,2017-12-22,1
38904,2017-12-29,1
46433,2017-05-26,1
46433,2017-06-02,1
38904,2017-09-29,1
38904,2017-10-06,1
38904,2017-10-13,1
38904,2017-10-20,1
38904,2017-10-27,1
38904,2017-11-03,1
38904,2017-11-10,1
38904,2017-11-17,1
38904,2017-07-21,1
38904,2017-07-28,1
38904,2017-08-11,1
38904,2017-08-25,1
38904,2017-09-01,1
38904,2017-09-08,1
38904,2017-09-15,1
38904,2017-09-22,1
38904,2017-02-24,1
38904,2017-03-03,1
38904,2017-03-17,1
38904,2017-03-24,1
38904,2017-03-31,1
38904,2017-04-07,1
38904,2017-04-14,1
38904,2017-04-21,1
46433,2017-11-24,1
46433,2017-12-01,1
46433,2017-12-08,1
46433,2017-12-15,1
46433,2017-12-22,1
46433,2017-12-29,1
46451,2017-01-20,1
38904,2017-01-20,1
46433,2017-09-29,1
46433,2017-10-06,1
46433,2017-10-13,1
46433,2017-10-20,1
46433,2017-10-27,1
46433,2017-11-03,1
46433,2017-11-10,1
46433,2017-11-17,1
46433,2017-08-04,1
46433,2017-08-11,1
46433,2017-08-18,1
46433,2017-08-25,1
46433,2017-09-01,1
46433,2017-09-08,1
46433,2017-09-15,1
46433,2017-09-22,1
46455,2017-02-17,1
46455,2017-02-24,1
46455,2017-03-03,1
46455,2017-03-10,1
46455,2017-03-17,1
46455,2017-03-24,1
46455,2017-03-31,1
46455,2017-04-07,1
46451,2017-09-15,1
46451,2017-10-13,1
46455,2017-01-06,1
46455,2017-01-13,1
46455,2017-01-20,1
46455,2017-01-27,1
46455,2017-02-03,1
46455,2017-02-10,1
46451,2017-06-09,1
46451,2017-06-16,1
46451,2017-06-23,1
46451,2017-07-28,1
46451,2017-08-04,1
46451,2017-08-11,1
46451,2017-09-01,1
46451,2017-09-08,1
38904,2017-04-28,1
46451,2017-02-03,1
46451,2017-02-17,1
46451,2017-03-03,1
46451,2017-03-17,1
46451,2017-03-24,1
46451,2017-04-28,1
46451,2017-05-05,1
46455,2017-12-01,1
46455,2017-12-08,1
46455,2017-12-15,1
46455,2017-12-22,1
46455,2017-12-29,1
46465,2017-01-27,1
46465,2017-02-03,1
46465,2017-02-17,1
46455,2017-09-15,1
46455,2017-09-22,1
46455,2017-10-13,1
46455,2017-10-20,1
46455,2017-10-27,1
46455,2017-11-03,1
46455,2017-11-10,1
46455,2017-11-17,1
46455,2017-06-23,1
46455,2017-07-07,1
46455,2017-07-14,1
46455,2017-08-04,1
46455,2017-08-11,1
46455,2017-08-18,1
46455,2017-08-25,1
46455,2017-09-08,1
46455,2017-04-14,1
46455,2017-04-21,1
46455,2017-04-28,1
46455,2017-05-05,1
46455,2017-05-12,1
46455,2017-05-19,1
46455,2017-05-26,1
46455,2017-06-16,1
38870,2017-12-15,1
38870,2017-12-22,1
38863,2017-02-03,1
38845,2017-06-23,1
38845,2017-07-07,1
38845,2017-07-21,1
38845,2017-08-04,1
38845,2017-09-01,1
38870,2017-05-26,1
38870,2017-09-15,1
38870,2017-10-06,1
38870,2017-10-13,1
38870,2017-11-03,1
38870,2017-11-10,1
38870,2017-11-17,1
38870,2017-12-01,1
38870,2017-02-03,1
38870,2017-02-10,1
38870,2017-02-17,1
38870,2017-03-24,1
38870,2017-03-31,1
38870,2017-04-07,1
38870,2017-04-21,1
38870,2017-05-19,1
46465,2017-04-07,1
46465,2017-05-05,1
46465,2017-05-19,1
46465,2017-06-16,1
35270,2017-12-01,1
35270,2017-12-08,1
35270,2017-12-15,1
38870,2017-01-27,1
38845,2017-03-17,1
38845,2017-03-31,1
38845,2017-04-14,1
38845,2017-04-21,1
38845,2017-04-28,1
38845,2017-05-05,1
38845,2017-05-12,1
38845,2017-05-19,1
38845,2017-01-13,1
38845,2017-01-20,1
38845,2017-01-27,1
38845,2017-02-03,1
38845,2017-02-10,1
38845,2017-02-17,1
38845,2017-03-03,1
38845,2017-03-10,1
38845,2017-12-29,1
38863,2017-01-06,1
38863,2017-01-27,1
46465,2017-08-04,1
46465,2017-09-01,1
46465,2017-11-10,1
38843,2017-09-22,1
38845,2017-01-06,1
38845,2017-09-08,1
38845,2017-09-15,1
38845,2017-09-22,1
38845,2017-09-29,1
38845,2017-10-20,1
38845,2017-10-27,1
38845,2017-12-01,1
38845,2017-12-08,1
38823,2017-02-03,1
38823,2017-02-10,1
38823,2017-02-17,1
38823,2017-03-03,1
38823,2017-03-24,1
38823,2017-03-31,1
38823,2017-04-07,1
38823,2017-04-14,1
1991,2017-01-13,1
1991,2017-01-20,1
1991,2017-01-27,1
46465,2017-12-22,1
38823,2017-01-06,1
38823,2017-01-13,1
38823,2017-01-20,1
38823,2017-01-27,1
38823,2017-09-29,1
38823,2017-10-06,1
38823,2017-10-13,1
38823,2017-10-20,1
38823,2017-11-03,1
38823,2017-11-10,1
38823,2017-12-08,1
1991,2017-01-06,1
38845,2017-05-26,1
38845,2017-06-16,1
38827,2017-04-21,1
38823,2017-08-25,1
38823,2017-09-01,1
38823,2017-09-08,1
38823,2017-09-15,1
38823,2017-09-22,1
38820,2017-08-11,1
38820,2017-08-18,1
38820,2017-09-01,1
38820,2017-09-15,1
38820,2017-09-22,1
38820,2017-10-20,1
38820,2017-11-03,1
38820,2017-11-10,1
38800,2017-12-22,1
38800,2017-12-29,1
38820,2017-01-06,1
38820,2017-02-24,1
38820,2017-04-28,1
38820,2017-05-12,1
38820,2017-05-26,1
38820,2017-06-30,1
38823,2017-06-16,1
38823,2017-06-23,1
38823,2017-06-30,1
38823,2017-07-07,1
38823,2017-07-14,1
38823,2017-08-04,1
38823,2017-08-11,1
38823,2017-08-18,1
38823,2017-04-21,1
38823,2017-04-28,1
38823,2017-05-05,1
38823,2017-05-12,1
38823,2017-05-19,1
38823,2017-05-26,1
38823,2017-06-02,1
38823,2017-06-09,1
46493,2017-09-08,1
46493,2017-09-15,1
46493,2017-09-22,1
46493,2017-09-29,1
46493,2017-10-06,1
46493,2017-10-13,1
46493,2017-10-20,1
46493,2017-10-27,1
46493,2017-07-14,1
46493,2017-07-21,1
46493,2017-07-28,1
46493,2017-08-04,1
46493,2017-08-11,1
46493,2017-08-18,1
46493,2017-08-25,1
46493,2017-09-01,1
38800,2017-12-15,1
46493,2017-05-19,1
46493,2017-05-26,1
46493,2017-06-02,1
46493,2017-06-16,1
46493,2017-06-23,1
46493,2017-06-30,1
46493,2017-07-07,1
38800,2017-10-20,1
38800,2017-10-27,1
38800,2017-11-03,1
38800,2017-11-10,1
38800,2017-11-17,1
38800,2017-11-24,1
38800,2017-12-01,1
38800,2017-12-08,1
46503,2017-05-12,1
46503,2017-05-19,1
46503,2017-05-26,1
46503,2017-06-02,1
46503,2017-06-09,1
46503,2017-06-16,1
46503,2017-06-23,1
46503,2017-06-30,1
46503,2017-03-17,1
46503,2017-03-24,1
46503,2017-03-31,1
46503,2017-04-07,1
46503,2017-04-14,1
46503,2017-04-21,1
46503,2017-04-28,1
46503,2017-05-05,1
46503,2017-01-20,1
46503,2017-01-27,1
46503,2017-02-03,1
46503,2017-02-10,1
46503,2017-02-17,1
46503,2017-02-24,1
46503,2017-03-03,1
46503,2017-03-10,1
46493,2017-11-10,1
46493,2017-11-24,1
46493,2017-12-01,1
46493,2017-12-08,1
46493,2017-12-15,1
46493,2017-12-29,1
46503,2017-01-06,1
46503,2017-01-13,1
46503,2017-12-22,1
38800,2017-02-17,1
38800,2017-02-24,1
38800,2017-03-03,1
38800,2017-03-10,1
38800,2017-03-17,1
38800,2017-03-24,1
38800,2017-03-31,1
46503,2017-10-27,1
46503,2017-11-03,1
46503,2017-11-10,1
46503,2017-11-17,1
46503,2017-11-24,1
46503,2017-12-01,1
46503,2017-12-08,1
46503,2017-12-15,1
46503,2017-09-01,1
46503,2017-09-08,1
46503,2017-09-15,1
46503,2017-09-22,1
46503,2017-09-29,1
46503,2017-10-06,1
46503,2017-10-13,1
46503,2017-10-20,1
46503,2017-07-07,1
46503,2017-07-14,1
46503,2017-07-21,1
46503,2017-07-28,1
46503,2017-08-04,1
46503,2017-08-11,1
46503,2017-08-18,1
46503,2017-08-25,1
38800,2017-10-13,1
46503,2017-12-29,1
1964,2017-08-04,1
1964,2017-08-11,1
1964,2017-08-18,1
1964,2017-08-25,1
1964,2017-09-08,1
1964,2017-09-15,1
38800,2017-08-18,1
38800,2017-08-25,1
38800,2017-09-01,1
38800,2017-09-08,1
38800,2017-09-15,1
38800,2017-09-22,1
38800,2017-09-29,1
38800,2017-10-06,1
38800,2017-06-23,1
38800,2017-06-30,1
38800,2017-07-07,1
38800,2017-07-14,1
38800,2017-07-21,1
38800,2017-07-28,1
38800,2017-08-04,1
38800,2017-08-11,1
38800,2017-04-07,1
38800,2017-04-14,1
38800,2017-04-21,1
38800,2017-04-28,1
38800,2017-05-19,1
38800,2017-05-26,1
38800,2017-06-09,1
38800,2017-06-16,1
46509,2017-03-31,1
46509,2017-04-14,1
46509,2017-04-21,1
46509,2017-04-28,1
46509,2017-05-05,1
46509,2017-05-12,1
46509,2017-05-19,1
46509,2017-05-26,1
46509,2017-02-03,1
46509,2017-02-10,1
46509,2017-02-17,1
46509,2017-02-24,1
46509,2017-03-03,1
46509,2017-03-10,1
46509,2017-03-17,1
46509,2017-03-24,1
1964,2017-12-15,1
1964,2017-12-22,1
1964,2017-12-29,1
19688,2017-10-06,1
46509,2017-01-06,1
46509,2017-01-13,1
46509,2017-01-20,1
46509,2017-01-27,1
1964,2017-10-06,1
1964,2017-10-13,1
1964,2017-10-20,1
1964,2017-11-03,1
1964,2017-11-10,1
1964,2017-11-17,1
1964,2017-12-01,1
1964,2017-12-08,1
46509,2017-12-15,1
46509,2017-12-22,1
46519,2017-01-06,1
38798,2017-06-30,1
38798,2017-07-07,1
38798,2017-07-14,1
38798,2017-07-21,1
38798,2017-07-28,1
46509,2017-10-13,1
46509,2017-10-20,1
46509,2017-10-27,1
46509,2017-11-03,1
46509,2017-11-10,1
46509,2017-11-17,1
46509,2017-12-01,1
46509,2017-12-08,1
46509,2017-07-28,1
46509,2017-08-04,1
46509,2017-08-11,1
46509,2017-09-01,1
46509,2017-09-15,1
46509,2017-09-22,1
46509,2017-09-29,1
46509,2017-10-06,1
46509,2017-06-02,1
46509,2017-06-09,1
46509,2017-06-16,1
46509,2017-06-23,1
46509,2017-06-30,1
46509,2017-07-07,1
46509,2017-07-14,1
46509,2017-07-21,1
38800,2017-01-27,1
38800,2017-02-03,1
38800,2017-02-10,1
38798,2017-01-06,1
38798,2017-01-13,1
38798,2017-01-20,1
38798,2017-01-27,1
38798,2017-02-03,1
38798,2017-11-24,1
38798,2017-12-01,1
38798,2017-12-08,1
38798,2017-12-15,1
38798,2017-12-22,1
38798,2017-12-29,1
38800,2017-01-13,1
38800,2017-01-20,1
38798,2017-09-29,1
38798,2017-10-06,1
38798,2017-10-13,1
38798,2017-10-20,1
38798,2017-10-27,1
38798,2017-11-03,1
38798,2017-11-10,1
38798,2017-11-17,1
38798,2017-08-04,1
38798,2017-08-11,1
38798,2017-08-18,1
38798,2017-08-25,1
38798,2017-09-01,1
38798,2017-09-08,1
38798,2017-09-15,1
38798,2017-09-22,1
35353,2017-01-20,1
35353,2017-02-03,1
35353,2017-02-10,1
35353,2017-02-17,1
35353,2017-03-03,1
35353,2017-03-10,1
35353,2017-03-17,1
35353,2017-03-24,1
38798,2017-06-02,1
38798,2017-06-09,1
38798,2017-06-16,1
38798,2017-06-23,1
35336,2017-01-06,1
46519,2017-01-13,1
46519,2017-06-02,1
35353,2017-01-06,1
38798,2017-04-07,1
38798,2017-04-14,1
38798,2017-04-21,1
38798,2017-04-28,1
38798,2017-05-05,1
38798,2017-05-12,1
38798,2017-05-19,1
38798,2017-05-26,1
38798,2017-02-10,1
38798,2017-02-17,1
38798,2017-02-24,1
38798,2017-03-03,1
38798,2017-03-10,1
38798,2017-03-17,1
38798,2017-03-24,1
38798,2017-03-31,1
38789,2017-08-25,1
38789,2017-09-01,1
38789,2017-09-08,1
38789,2017-09-15,1
38789,2017-09-22,1
38789,2017-09-29,1
38789,2017-10-06,1
38789,2017-10-13,1
35353,2017-09-29,1
35353,2017-10-06,1
46519,2017-12-29,1
38782,2017-10-27,1
38782,2017-11-03,1
38782,2017-11-17,1
38782,2017-12-15,1
38782,2017-12-29,1
35353,2017-07-21,1
35353,2017-08-04,1
35353,2017-08-18,1
35353,2017-08-25,1
35353,2017-09-01,1
35353,2017-09-08,1
35353,2017-09-15,1
35353,2017-09-22,1
35353,2017-03-31,1
35353,2017-04-07,1
35353,2017-04-21,1
35353,2017-04-28,1
35353,2017-05-19,1
35353,2017-06-09,1
35353,2017-06-16,1
35353,2017-06-23,1
46539,2017-01-27,1
46539,2017-02-03,1
46539,2017-02-17,1
46539,2017-02-24,1
46539,2017-03-10,1
46539,2017-03-17,1
46539,2017-03-24,1
46539,2017-03-31,1
38782,2017-07-28,1
38782,2017-08-04,1
38782,2017-08-11,1
38782,2017-09-22,1
38782,2017-09-29,1
46527,2017-07-28,1
46539,2017-01-13,1
46539,2017-01-20,1
38789,2017-12-15,1
38789,2017-12-22,1
38789,2017-12-29,1
38782,2017-02-24,1
38782,2017-04-28,1
38782,2017-06-09,1
38782,2017-07-14,1
38782,2017-07-21,1
38789,2017-10-20,1
38789,2017-10-27,1
38789,2017-11-03,1
38789,2017-11-10,1
38789,2017-11-17,1
38789,2017-11-24,1
38789,2017-12-01,1
38789,2017-12-08,1
46553,2017-01-06,1
46553,2017-01-13,1
46553,2017-01-20,1
46553,2017-01-27,1
46553,2017-02-03,1
46553,2017-02-17,1
46553,2017-02-24,1
46553,2017-03-03,1
46539,2017-08-04,1
46539,2017-08-18,1
46539,2017-08-25,1
46539,2017-09-08,1
46539,2017-10-13,1
46539,2017-10-27,1
46539,2017-11-24,1
46539,2017-12-29,1
46539,2017-06-02,1
46539,2017-06-09,1
46539,2017-06-16,1
46539,2017-06-23,1
46539,2017-06-30,1
46539,2017-07-07,1
46539,2017-07-21,1
46539,2017-07-28,1
46539,2017-04-07,1
46539,2017-04-14,1
46539,2017-04-21,1
46539,2017-04-28,1
46539,2017-05-05,1
46539,2017-05-12,1
46539,2017-05-19,1
46539,2017-05-26,1
46553,2017-09-01,1
46553,2017-09-08,1
46553,2017-09-15,1
46553,2017-09-22,1
46553,2017-09-29,1
46553,2017-10-06,1
46553,2017-10-13,1
46553,2017-10-20,1
46553,2017-07-07,1
46553,2017-07-14,1
46553,2017-07-21,1
46553,2017-07-28,1
46553,2017-08-04,1
46553,2017-08-11,1
46553,2017-08-18,1
46553,2017-08-25,1
46553,2017-05-05,1
46553,2017-05-12,1
46553,2017-05-19,1
46553,2017-05-26,1
46553,2017-06-02,1
46553,2017-06-09,1
46553,2017-06-23,1
46553,2017-06-30,1
46553,2017-03-10,1
46553,2017-03-17,1
46553,2017-03-24,1
46553,2017-03-31,1
46553,2017-04-07,1
46553,2017-04-14,1
46553,2017-04-21,1
46553,2017-04-28,1
3878,2017-12-29,1
38782,2017-01-06,1
38782,2017-01-20,1
38782,2017-02-03,1
46553,2017-11-17,1
46553,2017-11-24,1
46553,2017-12-15,1
46553,2017-12-22,1
35361,2017-06-02,1
35361,2017-06-09,1
35361,2017-06-16,1
35361,2017-06-30,1
35361,2017-07-07,1
35361,2017-07-14,1
35363,2017-01-13,1
35363,2017-01-20,1
35361,2017-03-31,1
35361,2017-04-07,1
35361,2017-04-14,1
35361,2017-04-21,1
35361,2017-04-28,1
35361,2017-05-05,1
35361,2017-05-12,1
35361,2017-05-19,1
46553,2017-10-27,1
46553,2017-11-03,1
46553,2017-11-10,1
35361,2017-02-10,1
35361,2017-02-24,1
35361,2017-03-03,1
35361,2017-03-17,1
35361,2017-03-24,1
46565,2017-06-09,1
46565,2017-06-16,1
46565,2017-06-23,1
46565,2017-06-30,1
46565,2017-07-07,1
46565,2017-07-14,1
46565,2017-07-21,1
46565,2017-07-28,1
46565,2017-04-14,1
46565,2017-04-21,1
46565,2017-04-28,1
46565,2017-05-05,1
46565,2017-05-12,1
46565,2017-05-19,1
46565,2017-05-26,1
46565,2017-06-02,1
46565,2017-02-17,1
46565,2017-02-24,1
46565,2017-03-03,1
46565,2017-03-10,1
46565,2017-03-17,1
