issuer_id,week_end,n_bonds
26422,2011-08-12,1
2642,2011-08-05,1
2642,2011-08-12,1
2642,2011-08-26,1
2642,2011-09-02,1
40333,2011-06-17,1
4032,2011-11-04,1
4032,2011-12-02,1
4032,2011-12-16,1
26422,2011-05-27,1
26422,2011-06-03,1
26422,2011-06-24,1
26422,2011-07-01,1
37249,2011-12-02,1
37249,2011-08-05,1
37249,2011-08-12,1
37249,2011-08-19,1
37249,2011-09-02,1
37249,2011-09-09,1
37249,2011-09-16,1
37249,2011-09-30,1
3726,2011-03-04,1
37249,2011-10-14,1
37249,2011-10-21,1
37249,2011-10-28,1
37249,2011-11-04,1
37249,2011-11-11,1
37249,2011-11-18,1
37249,2011-11-25,1
26322,2011-10-21,1
26322,2011-10-28,1
26322,2011-11-04,1
26322,2011-11-11,1
2642,2011-09-16,1
2642,2011-09-23,1
2642,2011-09-30,1
2642,2011-10-07,1
26322,2011-12-02,1
26322,2011-12-09,1
26322,2011-12-16,1
26322,2011-12-23,1
26322,2011-12-30,1
26322,2011-09-30,1
26322,2011-10-07,1
26322,2011-10-14,1
40333,2011-09-30,1
40333,2011-11-04,1
2642,2011-01-28,1
2642,2011-02-04,1
2642,2011-02-25,1
2642,2011-03-04,1
26322,2011-11-18,1
26322,2011-11-25,1
2642,2011-09-09,1
2642,2011-05-20,1
2642,2011-06-03,1
2642,2011-06-10,1
2642,2011-06-24,1
2642,2011-04-01,1
2642,2011-04-08,1
2642,2011-05-13,1
37249,2011-03-25,1
37249,2011-04-01,1
37249,2011-04-08,1
3724,2011-12-16,1
3724,2011-12-23,1
3724,2011-12-30,1
37249,2011-01-07,1
37249,2011-01-14,1
37249,2011-05-20,1
37249,2011-05-27,1
37249,2011-06-03,1
37249,2011-02-11,1
37249,2011-02-18,1
37249,2011-02-25,1
37249,2011-03-04,1
37249,2011-03-18,1
37249,2011-07-15,1
37249,2011-07-22,1
37249,2011-07-29,1
37249,2011-04-15,1
37249,2011-04-22,1
37249,2011-04-29,1
37249,2011-05-06,1
37249,2011-05-13,1
2642,2011-10-14,1
2642,2011-10-21,1
3724,2011-06-17,1
37249,2011-06-10,1
37249,2011-06-17,1
37249,2011-06-24,1
37249,2011-07-01,1
37249,2011-07-08,1
40337,2011-02-18,1
40337,2011-02-25,1
40337,2011-03-04,1
2642,2011-03-11,1
2642,2011-03-18,1
2642,2011-03-25,1
40337,2011-01-07,1
40340,2011-02-04,1
40337,2011-04-15,1
40337,2011-04-22,1
40337,2011-04-29,1
40337,2011-01-14,1
40337,2011-01-21,1
40337,2011-01-28,1
40337,2011-02-04,1
40337,2011-02-11,1
40337,2011-06-10,1
40337,2011-06-17,1
40337,2011-06-24,1
40337,2011-03-11,1
40337,2011-03-18,1
40337,2011-03-25,1
40337,2011-04-01,1
40337,2011-04-08,1
37249,2011-01-21,1
37249,2011-01-28,1
2642,2011-11-11,1
40337,2011-05-06,1
40337,2011-05-13,1
40337,2011-05-20,1
40337,2011-05-27,1
40337,2011-06-03,1
26239,2011-10-28,1
26239,2011-11-04,1
26239,2011-11-11,1
26239,2011-11-18,1
26239,2011-12-02,1
26239,2011-12-09,1
26239,2011-12-16,1
26239,2011-08-26,1
40337,2011-07-01,1
40337,2011-07-15,1
40337,2011-07-22,1
40337,2011-07-29,1
40337,2011-08-05,1
40337,2011-08-12,1
40337,2011-08-19,1
26239,2011-10-21,1
40337,2011-08-26,1
40337,2011-09-02,1
40337,2011-09-09,1
40337,2011-09-16,1
40337,2011-09-23,1
40337,2011-09-30,1
40337,2011-10-07,1
40337,2011-10-14,1
40340,2011-04-08,1
40340,2011-05-06,1
40340,2011-05-13,1
40340,2011-05-20,1
40337,2011-10-21,1
40337,2011-10-28,1
40337,2011-11-04,1
40337,2011-11-11,1
26239,2011-05-27,1
2610,2011-04-22,1
2610,2011-05-13,1
2610,2011-05-20,1
2610,2011-05-27,1
2610,2011-06-24,1
2610,2011-07-01,1
26239,2011-03-25,1
40340,2011-07-22,1
40340,2011-11-04,1
40340,2011-12-23,1
26239,2011-06-03,1
26239,2011-06-10,1
26239,2011-06-17,1
26239,2011-06-24,1
26239,2011-05-20,1
26239,2011-07-08,1
26239,2011-07-15,1
26239,2011-07-22,1
26239,2011-07-29,1
26239,2011-08-05,1
26239,2011-08-12,1
26239,2011-08-19,1
40340,2011-07-15,1
26239,2011-09-02,1
26239,2011-09-09,1
26239,2011-09-16,1
26239,2011-09-23,1
26239,2011-09-30,1
26239,2011-10-07,1
26239,2011-10-14,1
26239,2011-07-01,1
40343,2011-01-07,1
2607,2011-08-26,1
2610,2011-01-21,1
2610,2011-01-28,1
2610,2011-02-11,1
2610,2011-02-18,1
2610,2011-02-25,1
2610,2011-03-04,1
26239,2011-12-30,1
26193,2011-01-28,1
26193,2011-04-22,1
26193,2011-06-24,1
26239,2011-01-07,1
26239,2011-01-14,1
26239,2011-01-21,1
2610,2011-04-01,1
26239,2011-02-04,1
26239,2011-02-11,1
26239,2011-02-18,1
26239,2011-02-25,1
26239,2011-03-04,1
26239,2011-03-11,1
26239,2011-03-18,1
26239,2011-12-23,1
26239,2011-04-01,1
26239,2011-04-08,1
26239,2011-04-15,1
26239,2011-04-22,1
26239,2011-04-29,1
26239,2011-05-06,1
26239,2011-05-13,1
26239,2011-01-28,1
40346,2011-06-03,1
40346,2011-06-10,1
40346,2011-02-25,1
40346,2011-03-04,1
40346,2011-03-11,1
40346,2011-03-18,1
40346,2011-03-25,1
40346,2011-04-01,1
2610,2011-10-14,1
2610,2011-10-21,1
40346,2011-04-22,1
40346,2011-04-29,1
40346,2011-05-06,1
40346,2011-05-13,1
40346,2011-05-20,1
40346,2011-05-27,1
2610,2011-01-07,1
2610,2011-01-14,1
2610,2011-07-08,1
2610,2011-07-15,1
2610,2011-07-29,1
2610,2011-08-12,1
2610,2011-09-16,1
2610,2011-09-30,1
2610,2011-03-11,1
2610,2011-03-25,1
2610,2011-10-28,1
2610,2011-11-11,1
2610,2011-11-25,1
2610,2011-12-02,1
2610,2011-12-09,1
2610,2011-12-16,1
40346,2011-11-11,1
40346,2011-11-18,1
40346,2011-11-25,1
40346,2011-08-12,1
40346,2011-08-19,1
40346,2011-08-26,1
40346,2011-09-02,1
40346,2011-09-09,1
40347,2011-01-21,1
40347,2011-01-28,1
40347,2011-02-04,1
40346,2011-10-07,1
40346,2011-10-14,1
40346,2011-10-21,1
40346,2011-10-28,1
40346,2011-11-04,1
2607,2011-11-18,1
2607,2011-12-02,1
2607,2011-12-09,1
40346,2011-12-02,1
40346,2011-12-09,1
40346,2011-12-23,1
40347,2011-01-07,1
40347,2011-01-14,1
40346,2011-04-08,1
40346,2011-04-15,1
40346,2011-01-07,1
40346,2011-01-14,1
40346,2011-01-21,1
40346,2011-02-04,1
40346,2011-02-11,1
40346,2011-02-18,1
40347,2011-07-08,1
40347,2011-07-15,1
40347,2011-07-22,1
40347,2011-04-08,1
40347,2011-04-15,1
40347,2011-04-22,1
40347,2011-04-29,1
40347,2011-05-06,1
40347,2011-09-02,1
40347,2011-09-09,1
40347,2011-09-16,1
40347,2011-06-03,1
40347,2011-06-10,1
40347,2011-06-17,1
40347,2011-06-24,1
40347,2011-07-01,1
40346,2011-07-22,1
40346,2011-07-29,1
40346,2011-08-05,1
40347,2011-07-29,1
40347,2011-08-05,1
40347,2011-08-12,1
40347,2011-08-19,1
40347,2011-08-26,1
40346,2011-09-16,1
40346,2011-09-23,1
40346,2011-09-30,1
40346,2011-06-17,1
40346,2011-06-24,1
40346,2011-07-01,1
40346,2011-07-08,1
40346,2011-07-15,1
3724,2011-09-30,1
3724,2011-10-07,1
3724,2011-10-14,1
3724,2011-06-24,1
3724,2011-07-01,1
3724,2011-07-08,1
3724,2011-07-15,1
3724,2011-07-22,1
3724,2011-11-25,1
3724,2011-12-02,1
3724,2011-12-09,1
3724,2011-08-19,1
3724,2011-08-26,1
3724,2011-09-02,1
3724,2011-09-16,1
3724,2011-09-23,1
40347,2011-03-18,1
40347,2011-03-25,1
37228,2011-10-21,1
3724,2011-10-21,1
3724,2011-10-28,1
3724,2011-11-04,1
3724,2011-11-11,1
3724,2011-11-18,1
40347,2011-05-13,1
40347,2011-05-20,1
40347,2011-05-27,1
40347,2011-02-11,1
40347,2011-02-18,1
40347,2011-02-25,1
40347,2011-03-04,1
40347,2011-03-11,1
40347,2011-11-04,1
40347,2011-11-11,1
40349,2011-02-25,1
40349,2011-03-04,1
40349,2011-03-11,1
40349,2011-03-18,1
40349,2011-03-25,1
40349,2011-04-01,1
40347,2011-12-23,1
40347,2011-12-30,1
40347,2011-09-23,1
40347,2011-09-30,1
40347,2011-10-07,1
40347,2011-10-14,1
40347,2011-10-21,1
40347,2011-10-28,1
3724,2011-06-03,1
3724,2011-06-10,1
40347,2011-04-01,1
40347,2011-11-18,1
40347,2011-11-25,1
40347,2011-12-02,1
40347,2011-12-09,1
40347,2011-12-16,1
3724,2011-07-29,1
3724,2011-08-05,1
3724,2011-08-12,1
3724,2011-04-29,1
3724,2011-05-06,1
3724,2011-05-13,1
3724,2011-05-20,1
3724,2011-05-27,1
40349,2011-09-30,1
40349,2011-06-17,1
40349,2011-06-24,1
40349,2011-07-01,1
40349,2011-07-08,1
40349,2011-07-15,1
40349,2011-07-22,1
40349,2011-07-29,1
40349,2011-11-25,1
40349,2011-08-12,1
40349,2011-08-19,1
40349,2011-08-26,1
40349,2011-09-02,1
40349,2011-09-09,1
40349,2011-09-16,1
40349,2011-09-23,1
40349,2011-02-18,1
40349,2011-10-07,1
40349,2011-10-14,1
40349,2011-10-21,1
40349,2011-10-28,1
40349,2011-11-04,1
40349,2011-11-11,1
40349,2011-11-18,1
40349,2011-04-08,1
40349,2011-04-15,1
40349,2011-01-07,1
40349,2011-01-14,1
40349,2011-01-21,1
40349,2011-01-28,1
40349,2011-02-04,1
40349,2011-02-11,1
40351,2011-10-21,1
40351,2011-07-01,1
40351,2011-07-15,1
40351,2011-07-22,1
40351,2011-07-29,1
40351,2011-08-05,1
40351,2011-08-12,1
40351,2011-08-19,1
40351,2011-12-16,1
40351,2011-09-02,1
40351,2011-09-09,1
40351,2011-09-16,1
40351,2011-09-23,1
40351,2011-09-30,1
40351,2011-10-07,1
40351,2011-10-14,1
40349,2011-06-10,1
40351,2011-10-28,1
40351,2011-11-04,1
40351,2011-11-11,1
40351,2011-11-18,1
40351,2011-11-25,1
40351,2011-12-02,1
40351,2011-12-09,1
40349,2011-08-05,1
40349,2011-04-22,1
40349,2011-04-29,1
40349,2011-05-06,1
40349,2011-05-13,1
40349,2011-05-20,1
40349,2011-05-27,1
40349,2011-06-03,1
40357,2011-10-21,1
40357,2011-03-18,1
40357,2011-03-25,1
40357,2011-04-01,1
40357,2011-04-22,1
40357,2011-04-29,1
40357,2011-05-06,1
40357,2011-05-20,1
40363,2011-01-07,1
40357,2011-07-15,1
40357,2011-07-22,1
40357,2011-08-26,1
40357,2011-09-23,1
40357,2011-09-30,1
40357,2011-10-07,1
40357,2011-10-14,1
40351,2011-06-24,1
40357,2011-10-28,1
40357,2011-11-04,1
40357,2011-11-18,1
40357,2011-12-09,1
40357,2011-12-23,1
40360,2011-12-16,1
40360,2011-12-30,1
40351,2011-08-26,1
40349,2011-12-02,1
40349,2011-12-09,1
40349,2011-12-16,1
40349,2011-12-23,1
40349,2011-12-30,1
40351,2011-06-10,1
40351,2011-06-17,1
40363,2011-06-24,1
40363,2011-03-11,1
40363,2011-03-18,1
40363,2011-03-25,1
40363,2011-04-01,1
40363,2011-04-08,1
40363,2011-04-15,1
40363,2011-04-22,1
40363,2011-08-19,1
40363,2011-05-06,1
40363,2011-05-13,1
40363,2011-05-20,1
40363,2011-05-27,1
40363,2011-06-03,1
40363,2011-06-10,1
40363,2011-06-17,1
40357,2011-03-04,1
40363,2011-07-01,1
40363,2011-07-08,1
40363,2011-07-15,1
40363,2011-07-22,1
40363,2011-07-29,1
40363,2011-08-05,1
40363,2011-08-12,1
40357,2011-05-27,1
40351,2011-12-23,1
40351,2011-12-30,1
40357,2011-01-14,1
40357,2011-01-28,1
40357,2011-02-04,1
40357,2011-02-11,1
40357,2011-02-25,1
3724,2011-02-25,1
37228,2011-10-28,1
37228,2011-11-04,1
37228,2011-11-25,1
37228,2011-12-02,1
37228,2011-12-09,1
37228,2011-12-16,1
37228,2011-12-23,1
3724,2011-04-22,1
3724,2011-01-07,1
3724,2011-01-14,1
3724,2011-01-21,1
3724,2011-01-28,1
3724,2011-02-04,1
3724,2011-02-11,1
3724,2011-02-18,1
37228,2011-03-04,1
3724,2011-03-04,1
3724,2011-03-11,1
3724,2011-03-18,1
3724,2011-03-25,1
3724,2011-04-01,1
3724,2011-04-08,1
3724,2011-04-15,1
40363,2011-04-29,1
40363,2011-01-14,1
40363,2011-01-21,1
40363,2011-01-28,1
40363,2011-02-04,1
40363,2011-02-11,1
40363,2011-02-18,1
40363,2011-02-25,1
40363,2011-09-16,1
40363,2011-09-23,1
40363,2011-09-30,1
40363,2011-10-07,1
40363,2011-10-14,1
40365,2011-10-07,1
40365,2011-10-21,1
40365,2011-08-12,1
40363,2011-11-11,1
40363,2011-11-25,1
40363,2011-12-02,1
40363,2011-12-09,1
40363,2011-12-16,1
40363,2011-08-26,1
40363,2011-09-02,1
40363,2011-09-09,1
40363,2011-03-04,1
40365,2011-02-25,1
40365,2011-03-04,1
40363,2011-12-23,1
40363,2011-12-30,1
40363,2011-10-21,1
40363,2011-10-28,1
40363,2011-11-04,1
37228,2011-12-30,1
37228,2011-08-26,1
37228,2011-09-02,1
37228,2011-09-09,1
37228,2011-09-16,1
37228,2011-09-30,1
37228,2011-10-07,1
37228,2011-10-14,1
37228,2011-04-29,1
37228,2011-01-07,1
37228,2011-01-14,1
37228,2011-01-21,1
37228,2011-01-28,1
37228,2011-02-04,1
37228,2011-02-18,1
37228,2011-02-25,1
37228,2011-06-24,1
37228,2011-03-11,1
37228,2011-03-18,1
37228,2011-03-25,1
37228,2011-04-01,1
37228,2011-04-08,1
37228,2011-04-15,1
37228,2011-04-22,1
37228,2011-08-19,1
37228,2011-05-06,1
37228,2011-05-13,1
37228,2011-05-20,1
37228,2011-05-27,1
37228,2011-06-03,1
37228,2011-06-10,1
37228,2011-06-17,1
40365,2011-07-15,1
37228,2011-07-01,1
37228,2011-07-08,1
37228,2011-07-15,1
37228,2011-07-22,1
37228,2011-07-29,1
37228,2011-08-05,1
37228,2011-08-12,1
40365,2011-12-09,1
2605,2011-02-11,1
2605,2011-02-18,1
2605,2011-02-25,1
2605,2011-03-04,1
2605,2011-03-11,1
26024,2011-12-23,1
26024,2011-12-30,1
2605,2011-03-18,1
2605,2011-03-25,1
2605,2011-04-01,1
2605,2011-04-08,1
2605,2011-04-15,1
2605,2011-04-22,1
2605,2011-04-29,1
2605,2011-05-13,1
2605,2011-05-27,1
2605,2011-06-10,1
2605,2011-06-17,1
2605,2011-06-24,1
2605,2011-07-08,1
2605,2011-07-22,1
2605,2011-07-29,1
2605,2011-08-05,1
2605,2011-08-12,1
2605,2011-08-26,1
2605,2011-09-02,1
2605,2011-10-28,1
2605,2011-11-04,1
2605,2011-11-18,1
2605,2011-11-25,1
2605,2011-12-09,1
26024,2011-08-05,1
26024,2011-08-12,1
26024,2011-08-19,1
37189,2011-11-18,1
37191,2011-11-25,1
37191,2011-12-23,1
37199,2011-08-19,1
37199,2011-08-26,1
26024,2011-09-16,1
26024,2011-09-23,1
26024,2011-09-30,1
26024,2011-10-07,1
26024,2011-10-14,1
26024,2011-10-21,1
2605,2011-12-16,1
2605,2011-12-23,1
26024,2011-11-11,1
26024,2011-11-18,1
26024,2011-11-25,1
26024,2011-12-02,1
26024,2011-12-09,1
26024,2011-12-16,1
26024,2011-09-02,1
26024,2011-09-09,1
26027,2011-02-04,1
26027,2011-02-11,1
26027,2011-05-06,1
26027,2011-05-13,1
26027,2011-05-20,1
26027,2011-05-27,1
26024,2011-10-28,1
26024,2011-11-04,1
37189,2011-12-09,1
37189,2011-12-16,1
37189,2011-12-23,1
37189,2011-12-30,1
37191,2011-01-07,1
37191,2011-01-14,1
37189,2011-09-30,1
37189,2011-10-07,1
37191,2011-04-22,1
37191,2011-04-29,1
37191,2011-01-21,1
37191,2011-02-18,1
37191,2011-03-04,1
37191,2011-03-18,1
37189,2011-11-25,1
37189,2011-12-02,1
2602,2011-01-28,1
2605,2011-01-14,1
2605,2011-01-21,1
2605,2011-01-28,1
2605,2011-02-04,1
37191,2011-04-01,1
37191,2011-04-08,1
37191,2011-04-15,1
37199,2011-09-02,1
37191,2011-07-29,1
37191,2011-08-12,1
37191,2011-09-02,1
37191,2011-09-16,1
37191,2011-05-27,1
37191,2011-06-03,1
26024,2011-08-26,1
2602,2011-05-20,1
37189,2011-08-05,1
37189,2011-08-12,1
37189,2011-08-19,1
37189,2011-08-26,1
37189,2011-09-02,1
37189,2011-09-09,1
37189,2011-09-16,1
25616,2011-10-07,1
25616,2011-10-14,1
25616,2011-11-04,1
25616,2011-11-18,1
25616,2011-06-03,1
25616,2011-06-10,1
25616,2011-06-24,1
25616,2011-07-29,1
25616,2011-12-23,1
40381,2011-01-07,1
40381,2011-01-28,1
40381,2011-02-04,1
25616,2011-08-26,1
25616,2011-09-09,1
25616,2011-09-23,1
25616,2011-09-30,1
37189,2011-10-14,1
37189,2011-10-21,1
37189,2011-10-28,1
37189,2011-11-04,1
37189,2011-11-11,1
25616,2011-11-25,1
25616,2011-12-02,1
25616,2011-12-16,1
40381,2011-02-18,1
40381,2011-02-25,1
40381,2011-03-04,1
40381,2011-03-18,1
40381,2011-03-25,1
40381,2011-04-01,1
40386,2011-01-14,1
40386,2011-01-21,1
40381,2011-04-08,1
40381,2011-04-15,1
40381,2011-04-22,1
40381,2011-04-29,1
40381,2011-05-06,1
40381,2011-05-27,1
40381,2011-06-10,1
40381,2011-02-11,1
37189,2011-07-29,1
40381,2011-08-12,1
40381,2011-08-19,1
40381,2011-09-02,1
40381,2011-09-09,1
40381,2011-09-16,1
40381,2011-09-30,1
40381,2011-07-01,1
37189,2011-09-23,1
37189,2011-06-10,1
37189,2011-06-17,1
37189,2011-06-24,1
37189,2011-07-01,1
37189,2011-07-08,1
37189,2011-07-15,1
37189,2011-07-22,1
40386,2011-08-26,1
40386,2011-09-02,1
40386,2011-09-09,1
40386,2011-09-16,1
40386,2011-09-23,1
40386,2011-09-30,1
40386,2011-10-07,1
40386,2011-10-14,1
40384,2011-08-12,1
40384,2011-08-19,1
40384,2011-08-26,1
40384,2011-09-02,1
40384,2011-09-09,1
40384,2011-09-16,1
40381,2011-10-28,1
40381,2011-12-16,1
40384,2011-10-07,1
40384,2011-10-14,1
40384,2011-10-21,1
40384,2011-10-28,1
40384,2011-11-04,1
40386,2011-01-07,1
40381,2011-12-23,1
40384,2011-08-05,1
40386,2011-01-28,1
40386,2011-02-04,1
40386,2011-02-11,1
40386,2011-02-18,1
40386,2011-02-25,1
40386,2011-03-04,1
40384,2011-09-23,1
40384,2011-09-30,1
25592,2011-11-04,1
25592,2011-11-11,1
25592,2011-11-18,1
25592,2011-11-25,1
25592,2011-12-02,1
25592,2011-12-09,1
25592,2011-12-16,1
25592,2011-12-23,1
40386,2011-03-11,1
40386,2011-03-18,1
40386,2011-03-25,1
40386,2011-04-01,1
40386,2011-04-08,1
40386,2011-04-15,1
40386,2011-04-22,1
40386,2011-04-29,1
40386,2011-05-06,1
40386,2011-05-13,1
40386,2011-05-20,1
40386,2011-05-27,1
40386,2011-06-03,1
40386,2011-06-10,1
40386,2011-06-17,1
40386,2011-06-24,1
40386,2011-07-01,1
40386,2011-07-08,1
40386,2011-07-15,1
40386,2011-07-22,1
40386,2011-07-29,1
40386,2011-08-05,1
40386,2011-08-12,1
40386,2011-08-19,1
33705,2011-01-21,1
33705,2011-01-28,1
33705,2011-02-04,1
33705,2011-02-11,1
33705,2011-02-18,1
33705,2011-02-25,1
33705,2011-03-04,1
33705,2011-01-07,1
40386,2011-10-21,1
40386,2011-10-28,1
40386,2011-11-04,1
40386,2011-11-11,1
40386,2011-11-18,1
40386,2011-11-25,1
40386,2011-12-02,1
33705,2011-10-07,1
40386,2011-12-16,1
40386,2011-12-23,1
40386,2011-12-30,1
25592,2011-08-05,1
25592,2011-08-12,1
25592,2011-08-19,1
25592,2011-08-26,1
25592,2011-09-02,1
25592,2011-09-09,1
25592,2011-09-16,1
25592,2011-09-23,1
25592,2011-09-30,1
25592,2011-10-07,1
25592,2011-10-14,1
25592,2011-10-21,1
25592,2011-10-28,1
40391,2011-12-23,1
40392,2011-01-07,1
40392,2011-02-04,1
40392,2011-02-11,1
40392,2011-02-18,1
40391,2011-05-13,1
40391,2011-05-27,1
40391,2011-06-17,1
25616,2011-04-01,1
25616,2011-04-08,1
25616,2011-04-22,1
25616,2011-05-06,1
40392,2011-03-25,1
40392,2011-04-01,1
40392,2011-04-08,1
40392,2011-04-15,1
25616,2011-05-13,1
25616,2011-05-20,1
25616,2011-05-27,1
4039,2011-07-29,1
25592,2011-12-30,1
25616,2011-02-18,1
25616,2011-03-04,1
25616,2011-03-18,1
33705,2011-01-14,1
40386,2011-12-09,1
4039,2011-11-18,1
4039,2011-11-25,1
4039,2011-12-16,1
4039,2011-12-23,1
4039,2011-12-30,1
4039,2011-11-04,1
37181,2011-03-11,1
37181,2011-03-18,1
37181,2011-04-01,1
33705,2011-08-19,1
33705,2011-08-26,1
33705,2011-09-02,1
33705,2011-09-09,1
33705,2011-09-16,1
37181,2011-05-06,1
37181,2011-05-13,1
37181,2011-05-27,1
33705,2011-10-14,1
37181,2011-02-11,1
37181,2011-02-18,1
37181,2011-02-25,1
37181,2011-03-04,1
40391,2011-02-04,1
40391,2011-02-11,1
40391,2011-02-18,1
40391,2011-03-04,1
37181,2011-01-28,1
37181,2011-04-08,1
37181,2011-04-15,1
37181,2011-04-22,1
40391,2011-06-24,1
40391,2011-07-22,1
40391,2011-08-19,1
40391,2011-09-30,1
40391,2011-11-18,1
40391,2011-01-07,1
40391,2011-01-14,1
40391,2011-01-28,1
33705,2011-08-05,1
33705,2011-08-12,1
33705,2011-04-29,1
33705,2011-05-06,1
33705,2011-05-13,1
33705,2011-05-20,1
33705,2011-05-27,1
33705,2011-06-03,1
40392,2011-05-27,1
37178,2011-06-10,1
33705,2011-06-24,1
33705,2011-07-01,1
33705,2011-07-08,1
33705,2011-07-15,1
33705,2011-07-22,1
33705,2011-07-29,1
40392,2011-09-16,1
40392,2011-09-23,1
40392,2011-10-14,1
40392,2011-07-22,1
40392,2011-08-12,1
40392,2011-08-19,1
40392,2011-04-29,1
40392,2011-05-20,1
33705,2011-09-23,1
33705,2011-09-30,1
40391,2011-03-25,1
40392,2011-11-04,1
40392,2011-11-25,1
40392,2011-12-09,1
40392,2011-08-26,1
40392,2011-09-09,1
37178,2011-11-11,1
37178,2011-11-18,1
37178,2011-11-25,1
37178,2011-08-12,1
37178,2011-08-19,1
37178,2011-08-26,1
37178,2011-09-02,1
37178,2011-09-09,1
37181,2011-01-21,1
40392,2011-06-24,1
37176,2011-10-28,1
37178,2011-10-07,1
37178,2011-10-14,1
37178,2011-10-21,1
37178,2011-10-28,1
37178,2011-11-04,1
33705,2011-04-15,1
33705,2011-04-22,1
37178,2011-12-02,1
37178,2011-12-09,1
37178,2011-12-16,1
37178,2011-12-23,1
37178,2011-12-30,1
37181,2011-01-07,1
33705,2011-06-10,1
33705,2011-06-17,1
37181,2011-02-04,1
33705,2011-03-11,1
33705,2011-03-18,1
33705,2011-03-25,1
33705,2011-04-01,1
33705,2011-04-08,1
40400,2011-10-14,1
40400,2011-07-29,1
40400,2011-08-05,1
40400,2011-08-12,1
40400,2011-08-19,1
40400,2011-08-26,1
40400,2011-09-02,1
40400,2011-09-09,1
37178,2011-05-27,1
37178,2011-06-03,1
40400,2011-02-18,1
40400,2011-02-25,1
40400,2011-04-01,1
40400,2011-09-23,1
40400,2011-09-30,1
40400,2011-10-07,1
37178,2011-07-22,1
37178,2011-07-29,1
37178,2011-08-05,1
37178,2011-04-22,1
37178,2011-04-29,1
37178,2011-05-06,1
37178,2011-05-13,1
37178,2011-05-20,1
37178,2011-09-16,1
37178,2011-09-23,1
37178,2011-09-30,1
37178,2011-06-17,1
37178,2011-06-24,1
37178,2011-07-01,1
37178,2011-07-08,1
37178,2011-07-15,1
40415,2011-07-15,1
40415,2011-03-11,1
40415,2011-03-18,1
40415,2011-03-25,1
40415,2011-04-01,1
40415,2011-04-15,1
40415,2011-04-22,1
40415,2011-04-29,1
40400,2011-05-27,1
40415,2011-05-13,1
40415,2011-05-20,1
40415,2011-05-27,1
40415,2011-06-10,1
40415,2011-06-17,1
40415,2011-06-24,1
40415,2011-07-01,1
40400,2011-07-22,1
40400,2011-04-08,1
40400,2011-04-15,1
40400,2011-04-22,1
40400,2011-04-29,1
40400,2011-05-06,1
40400,2011-05-13,1
40400,2011-05-20,1
40400,2011-09-16,1
40400,2011-06-03,1
40400,2011-06-10,1
40400,2011-06-17,1
40400,2011-06-24,1
40400,2011-07-01,1
40400,2011-07-08,1
40400,2011-07-15,1
40415,2011-12-16,1
40415,2011-12-23,1
40416,2011-01-07,1
40415,2011-09-16,1
40415,2011-09-23,1
40415,2011-09-30,1
40415,2011-10-07,1
40415,2011-10-14,1
40416,2011-04-15,1
40416,2011-04-22,1
40416,2011-04-29,1
40415,2011-11-11,1
40415,2011-11-18,1
40415,2011-11-25,1
40415,2011-12-02,1
40415,2011-12-09,1
40415,2011-03-04,1
40400,2011-12-30,1
40413,2011-01-07,1
40416,2011-01-14,1
40416,2011-01-28,1
40416,2011-02-04,1
40416,2011-03-11,1
40416,2011-03-18,1
40415,2011-05-06,1
40415,2011-01-14,1
40415,2011-01-21,1
40415,2011-01-28,1
40415,2011-02-04,1
40415,2011-02-11,1
40415,2011-02-18,1
40415,2011-02-25,1
40430,2011-01-21,1
40430,2011-01-28,1
40430,2011-02-04,1
40416,2011-08-05,1
40416,2011-09-16,1
40416,2011-10-14,1
40416,2011-10-21,1
40416,2011-11-04,1
40430,2011-03-25,1
40430,2011-04-01,1
40430,2011-04-08,1
40416,2011-12-09,1
40416,2011-12-16,1
40416,2011-12-23,1
40430,2011-01-07,1
40430,2011-01-14,1
40415,2011-08-26,1
40415,2011-09-02,1
40415,2011-09-09,1
40430,2011-02-11,1
40430,2011-02-18,1
40430,2011-03-04,1
40430,2011-03-11,1
40430,2011-03-18,1
40415,2011-10-21,1
40415,2011-10-28,1
40415,2011-11-04,1
40415,2011-07-22,1
40415,2011-07-29,1
40415,2011-08-05,1
40415,2011-08-12,1
40415,2011-08-19,1
40430,2011-07-15,1
40430,2011-07-22,1
40430,2011-08-05,1
40430,2011-04-15,1
40430,2011-04-22,1
40430,2011-04-29,1
40430,2011-05-06,1
40430,2011-05-13,1
40430,2011-09-23,1
40430,2011-09-30,1
40430,2011-10-07,1
40430,2011-06-10,1
40430,2011-06-17,1
40430,2011-06-24,1
40430,2011-07-01,1
40430,2011-07-08,1
40416,2011-07-08,1
40416,2011-07-22,1
40416,2011-07-29,1
40430,2011-08-12,1
40430,2011-08-19,1
40430,2011-09-02,1
40430,2011-09-09,1
40430,2011-09-16,1
40416,2011-11-11,1
40416,2011-11-25,1
40416,2011-12-02,1
40416,2011-05-13,1
40416,2011-06-03,1
40416,2011-06-10,1
40416,2011-06-17,1
40416,2011-06-24,1
37176,2011-12-09,1
37176,2011-12-16,1
37176,2011-12-23,1
37176,2011-09-09,1
37176,2011-09-16,1
37176,2011-09-23,1
37176,2011-09-30,1
37176,2011-10-07,1
37178,2011-02-04,1
37178,2011-02-11,1
37178,2011-02-18,1
37176,2011-11-04,1
37176,2011-11-11,1
37176,2011-11-18,1
37176,2011-11-25,1
37176,2011-12-02,1
